index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
164,63e21ff3392b1017e38252bc,2023-02-07 10:54:59,_cherik#0,freshelle#0,for updating his role proposal to reflect his hours more accurately and help with circle budgeting in the future,13.0,8,13.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,11.333333333333334,5.0
157,63e0eb3f392b1017e3825250,2023-02-06 12:57:51,moenick#0,freshelle#0,for his valuable feedback on compensation payment related concerns,13.0,8,13.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,5.0
125,63dbdb8b392b1017e38250b6,2023-02-02 16:49:31,moenick#0,mohammad_ranjbar_z#0,"For  priotizing issues, and managing resources",13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,5.0
124,63dbdaec392b1017e38250a7,2023-02-02 16:46:52,mateodazab#0,mohammad_ranjbar_z#0,For adding CULT to monoswap,13.0,8,13.0,,,,False,False,False,divine_comedian,cori,brichis,11.333333333333334,5.0
115,63dbd3d3392b1017e3825018,2023-02-02 16:16:35,NicoBals#2154,brichis#0,For reminding me to submit my time reports and always responding quickly my questions,8.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,freshelle,11.333333333333334,5.0
777,63f659c3392b1017e3826f32,2023-02-22 19:06:59,hanners717#0,NicoBals#2154,"for our weekly catch-up call, staying aligned with our commitments to HR and to make our processes better :) I appreciate all your input and I am excited about what we have planned ahead for the team!",5.0,3,8.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,5.333333333333333,5.0
558,63ee424a392b1017e38264c7,2023-02-16 15:48:42,divine_comedian#0,_cherik#0,for  hosting GIVeconomy call,3.0,3,8.0,63ee41ed392b1017e382642c,63ee41ed392b1017e382642c,63ee41ed392b1017e382642c,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,0.0,5.0
86,63dbd2dd392b1017e3824ee4,2023-02-02 16:12:29,divine_comedian#0,Cori#8483,for jumping into the PFP sync and providng some great input,3.0,5,8.0,,63db8d5e392b1017e3824af2,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,3.6666666666666665,5.0
820,63f77de6392b1017e382714c,2023-02-23 15:53:26,freshelle#0,missgene#0,for helping me with all my HR-related questions!,8.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,9.666666666666666,5.0
562,63ee4275392b1017e38264fb,2023-02-16 15:49:25,divine_comedian#0,_cherik#0,"for leading pfp collection project, and answering my questions",8.0,3,8.0,63ee41b8392b1017e38263d2,63ee41b8392b1017e38263d2,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,2.6666666666666665,5.0
15,63db8dee392b1017e3824b58,2023-02-02 11:18:22,Jake🐍#0203,santibcn#0,for facilitating the contact and talks with myNFT,13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
9,63db8d61392b1017e3824b16,2023-02-02 11:16:01,moenick#0,santibcn#0,for the development PFP push,13.0,8,13.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,5.0
329,63e50de5392b1017e3825a79,2023-02-09 16:14:45,moenick#0,Cori#8483,for a streamlined and productive 1-1 this week,13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,5.0
555,63ee422b392b1017e38264aa,2023-02-16 15:48:11,_cherik#0,mohammad_ranjbar_z#0,For their hard work on frontend,13.0,13,8.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,11.333333333333334,5.0
545,63ee41ed392b1017e382642c,2023-02-16 15:47:09,divine_comedian#0,Amin#2164,for managing the GIVeconomy development call as Lauren was off,3.0,3,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,5.0
370,63e68892392b1017e3825c64,2023-02-10 19:10:26,kkechy#2713,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,3,8.0,,,,False,False,False,divine_comedian,cori,whyldwanderer,5.333333333333333,5.0
526,63ee4180392b1017e3826367,2023-02-16 15:45:20,_cherik#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",8.0,8,13.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,9.666666666666666,5.0
901,63f784a9392b1017e38274f6,2023-02-23 16:22:17,hanners717#0,hanners717#0,for our monthly HR call to discuss how best to serve Giveth with a townhall and clearer policies.,8.0,3,5.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,5.333333333333333,5.0
504,63ee4177392b1017e38262cd,2023-02-16 15:45:11,Jake🐍#0203,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",8.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
637,63ee4764392b1017e382689a,2023-02-16 16:10:28,ramramez#0,_cherik#0,for being the best teammates and doing great efforts on the dev team,8.0,3,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,6.333333333333333,5.0
643,63ee47bf392b1017e38268f4,2023-02-16 16:11:59,hanners717#0,NicoBals#2154,"for having a HR check-in with me yesterday, i am very much excited of all the things that we planned to support our contributors more.",8.0,3,8.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,6.333333333333333,5.0
912,63f78631392b1017e3827584,2023-02-23 16:28:49,freshelle#0,cuidadopeligro#0,For their coordination and work on creating next steps towards a more descentralized DAO!,13.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,11.333333333333334,5.0
898,63f784a8392b1017e38274e1,2023-02-23 16:22:16,aabugosh#0,hanners717#0,for our monthly HR call to discuss how best to serve Giveth with a townhall and clearer policies.,5.0,3,8.0,63f783e5392b1017e3827488,,63f783e5392b1017e3827488,False,False,False,whyldwanderer,danibelle_the_uno_and_only,karmaticacid,1.0,5.0
531,63ee4182392b1017e382638a,2023-02-16 15:45:22,cotabe#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",8.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
443,63ed1b2d392b1017e3825ff6,2023-02-15 18:49:33,divine_comedian#0,whyldwanderer#0,for joining a sync call to hash our the Hedera partnership details,3.0,3,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,5.0
413,63ea4fe8392b1017e3825e5b,2023-02-13 15:57:44,ramramez#0,karmaticacid#0,for figuring out and explaining clearly why link previews on twitter were not showing recent project updates - and for just being a super resourceful dev!,8.0,13,13.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,5.0
865,63f781a7392b1017e3827345,2023-02-23 16:09:27,hanners717#0,griffgreen#0,for taking on the Governance slide for me last week,8.0,3,8.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,6.333333333333333,5.0
373,63e68892392b1017e3825c79,2023-02-10 19:10:26,Jake🐍#0203,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
372,63e68892392b1017e3825c72,2023-02-10 19:10:26,ClaraZi#5313,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
674,63ee48ed392b1017e3826a45,2023-02-16 16:17:01,freshelle#0,missgene#0,for answering all my questions about the support work needed and for constantly guiding me!,13.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,11.333333333333334,5.0
367,63e68890392b1017e3825c4f,2023-02-10 19:10:24,freshelle#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,13.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,11.333333333333334,5.0
364,63e6888e392b1017e3825c37,2023-02-10 19:10:22,tamarandom#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,3,8.0,,,,False,False,False,divine_comedian,cori,whyldwanderer,5.333333333333333,5.0
358,63e6888a392b1017e3825c0c,2023-02-10 19:10:18,divine_comedian#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,3.0,3,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,5.0
864,63f781a6392b1017e382733e,2023-02-23 16:09:26,freshelle#0,griffgreen#0,for taking on the Governance slide for me last week,8.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,9.666666666666666,5.0
16,63db8e8e392b1017e3824b67,2023-02-02 11:21:02,aabugosh#0,Jake🐍#0203,for a great 1;1 this week and looking forward to what the next couple weeks and months look like on our new initiative together <:boost:1026905158317252699>,3.0,1,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,3.0,4.0
11,63db8d91392b1017e3824b2c,2023-02-02 11:16:49,divine_comedian#0,santibcn#0,for yesterday pfp comms meeting,3.0,1,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,3.0,4.0
428,63ead8e0392b1017e3825f0d,2023-02-14 1:42:08,mrtdlgc 🐝#4912,whyldwanderer#0,for joining the praise party!! You now have praise powers.... give it a try!,5.0,1,3.0,,,,False,False,False,divine_comedian,cori,freshelle,3.0,4.0
747,63f5eb42392b1017e3826ddb,2023-02-22 11:15:30,divine_comedian#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",1.0,1,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,2.3333333333333335,4.0
888,63f78377392b1017e382745b,2023-02-23 16:17:11,hanners717#0,NicoBals#2154,for our productive call yesterday about Contributor support matters and for inviting me to meet other HR people from other communities :)),8.0,5,5.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,6.0,3.0
4,63db8d5e392b1017e3824af2,2023-02-02 11:15:58,divine_comedian#0,santibcn#0,for the development PFP push,5.0,5,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,6.0,3.0
788,63f6c401392b1017e3826fb8,2023-02-23 2:40:17,divine_comedian#0,karmaticacid#0,"for covering for me and leading the last GIVeconomy call, as well as updates to the GIVeconomy slide in the community call",5.0,8,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,7.0,3.0
591,63ee43fe392b1017e3826673,2023-02-16 15:55:58,santibcn#0,_cherik#0,for all his efforts on pfp collection,8.0,5,5.0,,63dbd053392b1017e3824d6f,,False,False,False,divine_comedian,cori,almondoyealmond,4.333333333333333,3.0
31,63db8f8a392b1017e3824c02,2023-02-02 11:25:14,divine_comedian#0,Jake🐍#0203,"for being super speedy with not only a response but the right response, week after week for me",8.0,5,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,7.0,3.0
366,63e6888f392b1017e3825c47,2023-02-10 19:10:23,Rohit Malekar#7021,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,5,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,6.0,3.0
854,63f7804f392b1017e38272b8,2023-02-23 16:03:43,_cherik#0,carlos096#0,for being frontend heroes!,8.0,5,8.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,7.0,3.0
666,63ee4899392b1017e38269e5,2023-02-16 16:15:37,freshelle#0,missgene#0,for spending a great week with me in the Phillipines. It was fun co-working in one place with you guys!,8.0,8,5.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,7.0,3.0
265,63e50b58392b1017e3825797,2023-02-09 16:03:52,freshelle#0,NicoBals#2154,for spending time together in the Philippines. I wish i was there!,8.0,8,5.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,7.0,3.0
642,63ee47b7392b1017e38268e5,2023-02-16 16:11:51,divine_comedian#0,oyealmond#0,"for using his ChatGPT paid account to review my text for the PFP narrative, and complementing the text as well",5.0,3,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.333333333333333,2.0
947,63fb8473392b1017e3827702,2023-02-26 17:10:27,ramramez#0,moenick#0,FOR THEIR ALL EFFORTS FOR PREPARING THESE FEATURES.,5.0,3,5.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,4.333333333333333,2.0
303,63e50ca2392b1017e3825943,2023-02-09 16:09:22,aabugosh#0,ClaraZi#5313,in getting fundraising campaigns comms going,3.0,3,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,3.6666666666666665,2.0
746,63f5eb42392b1017e3826dd4,2023-02-22 11:15:30,aabugosh#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",3.0,3,5.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,3.6666666666666665,2.0
756,63f5eb73392b1017e3826e22,2023-02-22 11:16:19,hanners717#0,Jake🐍#0203,"cause I forgot to include her in my previous praise for ETH DEnver peeps, my bad.....WHOOOOPS! Much love for her!",3.0,3,5.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,3.6666666666666665,2.0
649,63ee47f0392b1017e3826936,2023-02-16 16:12:48,divine_comedian#0,oyealmond#0,for getting a paid account of Chat GPT,1.0,1,3.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,1.6666666666666667,2.0
10,63db8d61392b1017e3824b1d,2023-02-02 11:16:01,Tosin#8012,santibcn#0,for the development PFP push,13.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,13.0,0.0
863,63f78190392b1017e382732f,2023-02-23 16:09:04,Jake🐍#0203,dr.suga,for the palpable energy and evident attention to what everyone is doing and making sure they know their contributions are felt and make a difference,21.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,21.0,0.0
76,63dbd25a392b1017e3824e5e,2023-02-02 16:10:18,Amin#2164,moenick#0,for Appolo queries,21.0,21,21.0,,,,False,False,False,hanners717,clarazi,almondoyealmond,21.0,0.0
313,63e50cd4392b1017e38259a1,2023-02-09 16:10:12,cotabe#0,ClaraZi#5313,for pushing metrics discussion forward,13.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,13.0,0.0
992,63fe3388392b1017e38278c6,2023-02-28 18:02:00,aabugosh#0,nikolacreatrix#0,"for taking on the facilitation of the comms call today and covering Cori last minute when she doesn't feel good. Your vibe is always cool, I enjoyed today's call! Awesome job!",8.0,8,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.0,0.0
22,63db8f34392b1017e3824ba9,2023-02-02 11:23:48,cotabe#0,Jake🐍#0203,and anyone else that has been grinding hard for over 2+ weeks now on our Gitcoin Alpha Round outreach,21.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,21.0,0.0
760,63f5ec20392b1017e3826e56,2023-02-22 11:19:12,moenick#0,Jake🐍#0203,for being all over Github and making incredible recs for the Giveth platform and URL,13.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,13.0,0.0
296,63e50c52392b1017e38258ea,2023-02-09 16:08:02,Cori#8483,dr.suga,great 1:1 on working on some new approaches for getting attention on Giveth and more users!,21.0,21,21.0,,,,False,False,False,divine_comedian,hanners717,freshelle,21.0,0.0
97,63dbd35c392b1017e3824f69,2023-02-02 16:14:36,cotabe#0,brichis#0,For working as a team and put together all the efforts for Alpha Round,21.0,21,21.0,63db8f34392b1017e3824ba9,63db8f34392b1017e3824ba9,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,7.0,0.0
916,63f79462392b1017e38275b0,2023-02-23 17:29:22,ClaraZi#5313,NicoBals#2154,for updating her Role Proposal in the forum :),13.0,13,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,13.0,0.0
362,63e6888c392b1017e3825c28,2023-02-10 19:10:20,cotabe#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,8.0,8,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,8.0,0.0
551,63ee4211392b1017e382647e,2023-02-16 15:47:45,moenick#0,ramramez#0,for leading the team to stay ahead of schedule,,21,21.0,63ee41a2392b1017e38263c3,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,14.0,0.0
549,63ee420d392b1017e3826467,2023-02-16 15:47:41,freshelle#0,mohammad_ranjbar_z#0,For taking care of OFF days,8.0,8,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.0,0.0
538,63ee41a2392b1017e38263c3,2023-02-16 15:45:54,moenick#0,Amin#2164,for planning the release on the next week,,34,34.0,63ee4211392b1017e382647e,,,False,False,False,hanners717,cuidadopeligro,almondoyealmond,22.666666666666668,0.0
