ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64b148ab11858323f3512c2f,2023-07-14T13:07:55.908000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c30,2023-07-14T13:07:55.908000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c33,2023-07-14T13:07:55.909000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c34,2023-07-14T13:07:55.909000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b157c111858323f3512d6a,2023-07-14T14:12:17.583000Z,liviade#1387,635a84578622e4e2bd2ed141,,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,for bringing OP sign all the way from Barcelona to Paris 🙌,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b2819611858323f351c3ce,2023-07-15T11:23:02.963000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for finding out our GRT balance was too low in Graph Studio to pay for the queries we are making 💸,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b4d39d11858323f351e535,2023-07-17T05:37:33.247000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For changing subgraph urls in his OFF day to make it ready for QF release,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b563826ecc4108b68d819f,2023-07-17T15:51:30.767000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for getting the new RewardDAO proposal completed and the vote up on Snapshot!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b563826ecc4108b68d819e,2023-07-17T15:51:30.767000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for getting the new RewardDAO proposal completed and the vote up on Snapshot!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,21.0,0.0034783568904593635,61.97597173144875
64b563826ecc4108b68d81a0,2023-07-17T15:51:30.768000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for getting the new RewardDAO proposal completed and the vote up on Snapshot!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,27.0,0.004472173144876325,79.6833922261484
64b563ec6ecc4108b68d81e8,2023-07-17T15:53:16.336000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for raising up awareness of the donation dropoff, as shown by the diminished GIVbacks, highlighting the need to shift some focus onto the GIVback program and actively promoting / soliciting donations!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,28.0,0.004637809187279151,82.634628975265
64b572866ecc4108b68d907f,2023-07-17T16:55:34.782000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
64b572866ecc4108b68d907e,2023-07-17T16:55:34.782000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,5,89,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,79.33333333333333,0.013140459363957595,234.13144876325083
64b572866ecc4108b68d9080,2023-07-17T16:55:34.782000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b572866ecc4108b68d907d,2023-07-17T16:55:34.782000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,55,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,36.666666666666664,0.006073321554770317,108.21201413427559
64b572866ecc4108b68d9081,2023-07-17T16:55:34.783000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b572866ecc4108b68d9083,2023-07-17T16:55:34.783000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,41.0,0.006791077738515901,121.0007067137809
64b572866ecc4108b68d9082,2023-07-17T16:55:34.783000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working SO HARD to get QF live on production today,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
64b59aa36ecc4108b68d9703,2023-07-17T19:46:43.230000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,killing it pushing out QF launch while in Paris!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,89,64b572866ecc4108b68d907e,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,31.333333333333332,0.005189929328621908,92.4720848056537
