index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
380,640b8a03392b1017e38289fb,2023-03-10T20:50:27,divine_comedian#0,hanners717#0,for taking two hours to finish up allocating the impact bounties for EthDenver!,21.0,21.0,21.0,,,,False,False,False,hanners717,suga,clarazi,21.0,0.0
640,64133ba565b606599e16bbeb,2023-03-16T16:54:13,NicoBals#2154,hanners717#0,"for his informative and comprehensive 'Home Office Allowance"" proposal support.",,5.0,,6413303565b606599e16b98b,6413303565b606599e16b98b,,False,False,False,hanners717,nikola_creatrix,missgene,0.0,0.0
18,64002493392b1017e38279c8,2023-03-02T05:22:43,freshelle#0,Jake🐍#0203,for making the GIVbnb feel like coming home to family,13.0,13.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,13.0,0.0
364,640ab050392b1017e3828911,2023-03-10T05:21:36,NicoBals#2154,hanners717#0,for all their hard work in creating the Giveth Coda database. So proud of you two!,21.0,21.0,,6409f5a6392b1017e38284e5,6409f5a6392b1017e38284e5,,False,False,False,hanners717,nikola_creatrix,missgene,0.0,0.0
361,640aaf4e392b1017e38288eb,2023-03-10T05:17:18,brichis#0,hanners717#0,for all their hard work and pitching Giveth at the FLII.,55.0,55.0,,6405f626392b1017e3827b1d,6405f626392b1017e3827b1d,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
358,640aaf20392b1017e38288ce,2023-03-10T05:16:32,griffgreen#0,hanners717#0,for trusting me to be the soundboard of his mainstage EthDenver talk.,8.0,8.0,,,,,False,False,False,cuidadopeligro,suga,missgene,5.333333333333333,0.0
24,640024cb392b1017e38279fb,2023-03-02T05:23:39,karmaticacid#0,Jake🐍#0203,for being the literal voice of Giveth at ETH Denver,144.0,144.0,,63ffddc0392b1017e382793c,,,False,False,False,cuidadopeligro,geleeroyale,missgene,48.0,0.0
53,6407566a392b1017e3827b9c,2023-03-07T16:21:14,NicoBals#2154,nikolacreatrix#0,"for an awesome tutorial on how to add my monthly report in coda, it made it easy and fun for me",21.0,21.0,,,64004dd5392b1017e3827a19,,False,False,False,hanners717,nikola_creatrix,missgene,7.0,0.0
352,640aadb7392b1017e3828893,2023-03-10T05:10:31,Maryjaf#2478,hanners717#0,"for being such an amazing dev team and shipping so many products like Chainvine, new Givfarm refactoring design, and so many other products that I don't understand the finer details of. You all are so valuable to us!!!",21.0,21.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,14.0,0.0
26,64004dd5392b1017e3827a19,2023-03-02T08:18:45,NicoBals#2154,moeshehab#0,For his awesome video presentation sent to people who are working in different project. Making it easier for everyone to add their time reports. Thanks Nico 🙌,21.0,21.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,14.0,0.0
28,64007ea8392b1017e3827a37,2023-03-02T11:47:04,aabugosh#0,ClaraZi#5313,"for another amazing edition of GIVnews, which I'm using to create a newsletter feature on our LinkedIn page. Newsletter will now also go out to all our LinkedIn subscribers each month. Thanks, Ahmad",21.0,21.0,,,,,False,False,False,hanners717,geleeroyale,missgene,14.0,0.0
338,640aab49392b1017e3828811,2023-03-10T05:00:09,karmaticacid#0,hanners717#0,for going out of their way to get us a TV for our booth. We looked super polished and fresh!,21.0,21.0,,64002397392b1017e3827969,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,0.0
625,6413344565b606599e16bb3d,2023-03-16T16:22:45,moenick#0,geleeroyale#0,for adopting devops practices and working together on us - especially when it comes to incident management and fixing infrastructure,21.0,21.0,,,,,False,False,False,divine_comedian,suga,missgene,14.0,0.0
335,640aab1e392b1017e38287f4,2023-03-10T04:59:26,whyldwanderer#0,hanners717#0,for helping me design a beautiful EthDenver booth. Our collaboration made our booth so creative and stand out from the rest!!,21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
623,6413344465b606599e16bb2f,2023-03-16T16:22:44,carlos096#0,geleeroyale#0,for adopting devops practices and working together on us - especially when it comes to incident management and fixing infrastructure,21.0,21.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,21.0,0.0
315,640a03e8392b1017e3828727,2023-03-09T17:06:00,karmaticacid#0,freshelle#0,for representing Giveth in ETH Denver - being a panelist in DAO Denver and giving an amazing talk at the Impact and Public Goods stage.,144.0,144.0,,63ffddc0392b1017e382793c,640024cb392b1017e38279fb,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
458,641253fb392b1017e3828d7f,2023-03-16T00:25:47,oyealmond#0,karmaticacid#0,"for helping me make a banner for Twitter, announcing polygon launch",13.0,13.0,13.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,13.0,0.0
607,641330f965b606599e16ba76,2023-03-16T16:08:41,Maryjaf#2478,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),8.0,8.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,5.333333333333333,0.0
605,641330f865b606599e16ba68,2023-03-16T16:08:40,nikolacreatrix#0,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),5.0,5.0,,,,,False,False,False,hanners717,suga,missgene,3.3333333333333335,0.0
232,6409f394392b1017e382839d,2023-03-09T15:56:20,hanners717#0,karmaticacid#0,"for doing so much work on the ground at eth devner to make sure we had all that we need, driving around to get supplies, washing our swag, ensure there were snacks and comforts at the airbnb",55.0,55.0,55.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,55.0,0.0
136,6409f022392b1017e3827f4b,2023-03-09T15:41:38,oyealmond#0,divine_comedian#0,for being giveth booth superstars! Really they did such a great job always around the booth and helping people to find out more about Giveth! amazing commitment from all of them,34.0,34.0,34.0,63ffd011392b1017e382792d,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,22.666666666666668,0.0
231,6409f38e392b1017e382838e,2023-03-09T15:56:14,dr.suga,moenick#0,for consistently finding grammatical errors and content improvements,8.0,8.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,5.333333333333333,0.0
551,64132b7b65b606599e16b7f5,2023-03-16T15:45:15,yass.o#0,missgene#0,for providing inputs about the Earthquake funding outreach task,,5.0,,,,64131e2265b606599e16b6da,False,False,False,missgene,suga,hanners717,1.6666666666666667,0.0
550,64132b2e65b606599e16b7e6,2023-03-16T15:43:58,oyealmond#0,missgene#0,for providing the guidelines on the outreach task about the upcoming pfp collection minting party,13.0,13.0,13.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,13.0,0.0
547,6413290a65b606599e16b7c9,2023-03-16T15:34:50,NicoBals#2154,nikolacreatrix#0,"for doing a really great job at facilitating and presenting in the HR town hall on behalf of the hr team, I know public speaking is not the easiest thing to do and you have done great job at articulating clearly, speaking fluently and out loud, using your voice right.",21.0,21.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,14.0,0.0
488,6412d74065b606599e16b55c,2023-03-16T09:45:52,karmaticacid#0,dr.suga,"for fabulous, unsolicited EthDen recap support",13.0,13.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,8.666666666666666,0.0
148,6409f0b5392b1017e3827fdf,2023-03-09T15:44:05,Amin#2164,ramramez#0,for adding Polygon token price,55.0,55.0,,6409e5ac392b1017e3827d5c,6409e5ac392b1017e3827d5c,,False,False,False,divine_comedian,geleeroyale,missgene,0.0,0.0
495,6412d94665b606599e16b5ad,2023-03-16T09:54:30,Jake🐍#0203,dr.suga,"for lengthy, thoughtful and super helpful EthDen recap info",13.0,13.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,13.0,0.0
215,6409f272392b1017e38282ad,2023-03-09T15:51:30,nikolacreatrix#0,Jake🐍#0203,for being our voice in the sky when she couldn't make the ETH-D trip and then afterwards for orgainizing follow up sessions to discuss,,13.0,,,,6405fba5392b1017e3827b34,False,False,False,missgene,suga,hanners717,4.333333333333333,0.0
497,6412d9ad65b606599e16b5c3,2023-03-16T09:56:13,NicoBals#2154,dr.suga,"informative, detailed and organized town hall yesterday and for so much behind the scenes keeping all the cogs interlocking smoothly",21.0,21.0,,6411f807392b1017e3828b14,6411f807392b1017e3828b14,,False,False,False,hanners717,nikola_creatrix,missgene,0.0,0.0
210,6409f24e392b1017e382826b,2023-03-09T15:50:54,nikolacreatrix#0,karmaticacid#0,"for tons of work coordinating, setting up, reviewing and rewardig impact quest participants",,21.0,,,,6405fba5392b1017e3827b34,False,False,False,missgene,suga,hanners717,7.0,0.0
503,6412ec9765b606599e16b615,2023-03-16T11:16:55,dr.suga,ClaraZi#5313,"for ETH Denver recaps in all their glorious comms forms - no more FOMO - the rest of us can relive the experience through Suga's words, as well as making awesome content that we can share and reshare across our media channels for some time to come.",,21.0,,,6412ccf965b606599e16b4b1,6412ccf965b606599e16b4b1,False,False,False,missgene,nikola_creatrix,cuidadopeligro,0.0,0.0
531,6413219b65b606599e16b731,2023-03-16T15:03:07,karmaticacid#0,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",13.0,13.0,,6412cc6265b606599e16b452,,,False,False,False,cuidadopeligro,geleeroyale,missgene,4.333333333333333,0.0
528,64131ffe65b606599e16b714,2023-03-16T14:56:14,moeshehab#0,nikolacreatrix#0,"for being my hero of the day and helping me fix my VPN issue with ease, grace and humor, and now I can do my job again, yay! Thank you thank you thank youuuuu.",21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
165,6409f172392b1017e38280ae,2023-03-09T15:47:14,griffgreen#0,karmaticacid#0,"for so much content support & review on my talk ""why daos will change the world""",13.0,13.0,,,,,False,False,False,cuidadopeligro,suga,missgene,8.666666666666666,0.0
508,6412f54665b606599e16b640,2023-03-16T11:53:58,whyldwanderer#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
191,6409f1ff392b1017e38281b6,2023-03-09T15:49:35,Jake🐍#0203,karmaticacid#0,for tons of coordination work talking to potential investors and partners at eth denver,21.0,21.0,21.0,,6409f07a392b1017e3827fa3,,False,False,False,hanners717,nikola_creatrix,brichis,14.0,0.0
190,6409f1ff392b1017e38281af,2023-03-09T15:49:35,yass.o#0,karmaticacid#0,for tons of coordination work talking to potential investors and partners at eth denver,21.0,21.0,,,,,False,False,False,hanners717,suga,missgene,14.0,0.0
233,6409f3ae392b1017e38283ac,2023-03-09T15:56:46,whyldwanderer#0,karmaticacid#0,for coordinating with the hedera team to make sure that our giveth team had the chance for an awesome IRL conference dinner,21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
124,6409ef72392b1017e3827eaf,2023-03-09T15:38:42,Amin#2164,moenick#0,"for preparing monoswap for getting prices from the polygon network, so we can support this network",55.0,55.0,,6409e5ac392b1017e3827d5c,6409e5ac392b1017e3827d5c,,False,False,False,divine_comedian,geleeroyale,missgene,0.0,0.0
471,6412cc6665b606599e16b475,2023-03-16T08:59:34,oyealmond#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,13.0,13.0,13.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,13.0,0.0
258,6409f574392b1017e38284a4,2023-03-09T16:04:20,whyldwanderer#0,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
288,6409fc05392b1017e38285e9,2023-03-09T16:32:21,Amin#2164,cotabe#0,for the woderful work to launch on Polygon!!,55.0,55.0,,6409e5ac392b1017e3827d5c,6409e5ac392b1017e3827d5c,,False,False,False,divine_comedian,geleeroyale,missgene,0.0,0.0
596,641330bc65b606599e16ba19,2023-03-16T16:07:40,aabugosh#0,Cori#8483,for supporting me last week while on vacation and letting me actually take some time out,21.0,21.0,,,,,False,False,False,hanners717,geleeroyale,missgene,14.0,0.0
446,64123f00392b1017e3828d0b,2023-03-15T22:56:16,Maryjaf#2478,mateodazab#0,for working super late to solved unexpected issues on the polygon release,21.0,21.0,,64121f6f392b1017e3828bb1,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,0.0
70,64089563392b1017e3827c3b,2023-03-08T15:02:11,mateodazab#0,nikolacreatrix#0,"for such a warm welcoming to their dev daily call meeting and receiving my feedback for praise with so much grace and appreciation, you really go as a great example of consistent praise culture.",21.0,21.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,21.0,0.0
72,64089565392b1017e3827c49,2023-03-08T15:02:13,moenick#0,nikolacreatrix#0,"for such a warm welcoming to their dev daily call meeting and receiving my feedback for praise with so much grace and appreciation, you really go as a great example of consistent praise culture.",5.0,5.0,,,,,False,False,False,divine_comedian,suga,missgene,3.3333333333333335,0.0
271,6409f7ff392b1017e3828528,2023-03-09T16:15:11,brichis#0,freshelle#0,for representing Giveth at FLII!!!! <3,55.0,55.0,,6405f626392b1017e3827b1d,6405f626392b1017e3827b1d,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
265,6409f5a6392b1017e38284e5,2023-03-09T16:05:10,NicoBals#2154,freshelle#0,for their hard work in onboarding Giveth into Coda and making it possible for the team to add their reports for the first time!!,21.0,21.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,14.0,0.0
263,6409f575392b1017e38284c7,2023-03-09T16:04:21,Jake🐍#0203,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",21.0,21.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,21.0,0.0
253,6409f55f392b1017e3828478,2023-03-09T16:03:59,brichis#0,oyealmond#0,for a great Giveth representation at the FLII conference in la Riviera Maya!,55.0,55.0,,6405f626392b1017e3827b1d,6405f626392b1017e3827b1d,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
243,6409f4f4392b1017e382841a,2023-03-09T16:02:12,karmaticacid#0,carlos096#0,for attending denver events!,21.0,21.0,,6409e6be392b1017e3827e23,6409e6be392b1017e3827e23,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
583,6413302f65b606599e16b975,2023-03-16T16:05:19,freshelle#0,divine_comedian#0,for meeting super impromptu yesterday to forumlate a plan draft for a WG transition process,13.0,13.0,13.0,64131cfc65b606599e16b6b6,,,False,False,False,cuidadopeligro,suga,brichis,8.666666666666666,0.0
85,6408d659392b1017e3827ce5,2023-03-08T19:39:21,kristoferkristofer#0,GrandMarquis#9811,Thank you for all your work on Praise! We are so grateful for your time and efforts to prepare a demo of Praise for the G7 community. It was an important reminder of the roles that gratitude and recognition play in building the human relationships that are the foundation of our communities. 🙏,21.0,21.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,21.0,0.0
581,6413301565b606599e16b95f,2023-03-16T16:04:53,NicoBals#2154,freshelle#0,for the team work on Giveth HR town hall and making it a success. Great work team!,21.0,21.0,,6411f807392b1017e3828b14,6411f807392b1017e3828b14,,False,False,False,hanners717,nikola_creatrix,missgene,0.0,0.0
95,6409e5ac392b1017e3827d5c,2023-03-09T14:57:00,Amin#2164,mohammad_ranjbar_z#0,For forking monoswap and change it to support Polygon and integrated it wiout our backend,55.0,55.0,,,,,False,False,False,divine_comedian,geleeroyale,missgene,36.666666666666664,0.0
466,6412cc6265b606599e16b452,2023-03-16T08:59:30,karmaticacid#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,13.0,13.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,8.666666666666666,0.0
574,64132faa65b606599e16b90e,2023-03-16T16:03:06,NicoBals#2154,freshelle#0,for his efforts on hosting the Giveth HR town hall. His presentation was great and helpful to give clarity on some commonly asked questions. Great job!!,,21.0,,,6413290a65b606599e16b7c9,6413290a65b606599e16b7c9,False,False,False,missgene,nikola_creatrix,hanners717,0.0,0.0
109,6409e676392b1017e3827e06,2023-03-09T15:00:22,moenick#0,mohammad_ranjbar_z#0,For coordinating all the thing to make integrating with Polygon done,21.0,21.0,,,,,False,False,False,divine_comedian,suga,missgene,14.0,0.0
