ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
63adb139741cc4197ada03e9,2022-12-29T15:24:41.801Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their support for the FLII partnership,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,8.0,0.0012562399795232886,30.51457159735625
63adb18c741cc4197ada03f8,2022-12-29T15:26:04.639Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for always bringing so many interesting topics to dicuss on the research call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.67,0.0015184800752487749,36.884488418304365
63adb1e1741cc4197ada0407,2022-12-29T15:27:29.681Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For creating a web service to analyse if there are full GIV dumpers from the GIVdrop,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,20.0,0.0031405999488082212,76.28642899339062
63adb25e741cc4197ada0416,2022-12-29T15:29:34.850Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for taking the lead on outreaching to new projects  regarding a web3 donation whitelabel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63adb25f741cc4197ada041d,2022-12-29T15:29:35.305Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for taking the lead on outreaching to new projects  regarding a web3 donation whitelabel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63adb25f741cc4197ada0424,2022-12-29T15:29:35.767Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for taking the lead on outreaching to new projects  regarding a web3 donation whitelabel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63adb2ac741cc4197ada0433,2022-12-29T15:30:52.155Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For all the work on revamping and making better for the user the platform,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,34.0,0.005339019912973976,129.68692928876405
63adb4fb741cc4197ada0442,2022-12-29T15:40:43.535Z,Rodricast#1415,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for creating beautiful desgins always  that make Giveth stand out so much!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63adb628741cc4197ada0451,2022-12-29T15:45:44.058Z,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for working so hard on flushing out the WorkDAO proposal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63adda73741cc4197ada0460,2022-12-29T18:20:35.389Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the great update to the GIVeconomy homepage (while I was on vacatoin!) so nice to come online & see it's live already,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,89,13,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,41.0,0.0064382298950568535,156.38717943645077
63ade813741cc4197ada046f,2022-12-29T19:18:43.470Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For the amazing forum post about he homepage redesign... it's looking great,DISCORD:679428761438912522:823555700735082516,DISCORD:Giveth:%F0%9F%8C%88%E2%94%8Bdesign,34,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,44.5,0.006987834886098292,169.73730451029414
63ae27dd741cc4197ada047e,2022-12-29T23:50:53.145Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,For answering all my questions with a lot of passion and patience,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63ae3f79741cc4197ada048d,2022-12-30T01:31:37.607Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for a GREAT 1st blog post with Giveth, and for making such an amazing summary of our year. I really enjoyed reading it and reflecting on it personal. damn... this year was a LOT!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,44.5,0.006987834886098292,169.73730451029414
63ae5ae6741cc4197ada049c,2022-12-30T03:28:38.279Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,"for helping me review and schedule my first Giveth blog post while you're on vacation, which I don't want to condone because you deserve to be fully offline but also highly appreciate!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63ae5b03741cc4197ada04ab,2022-12-30T03:29:07.612Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for jumping in today to review the 2022 Highlights blog post,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63ae5b2d741cc4197ada04ba,2022-12-30T03:29:49.770Z,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for spending all that time reviewing the giveth year in review blog post with me today!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63ae5b6d741cc4197ada04c9,2022-12-30T03:30:53.270Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for all your help reviewing the 2022 highlights blog post today so we could get it done in time!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,63adad70741cc4197ada02c0,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.67,0.0015184800752487749,36.884488418304365
63aec2b6741cc4197ada04d8,2022-12-30T10:51:34.152Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For their support in proofreading the newsletter!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63aec2b6741cc4197ada04df,2022-12-30T10:51:34.408Z,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For their support in proofreading the newsletter!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63aec2b6741cc4197ada04e6,2022-12-30T10:51:34.666Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For their support in proofreading the newsletter!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,5.5,0.0008636649859222608,20.97876797318242
63aec304741cc4197ada04f5,2022-12-30T10:52:52.186Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For their feedback and valid concerns on the referral program, and working together to address them",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63aec304741cc4197ada04fc,2022-12-30T10:52:52.431Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For their feedback and valid concerns on the referral program, and working together to address them",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63aec304741cc4197ada0503,2022-12-30T10:52:52.769Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For their feedback and valid concerns on the referral program, and working together to address them",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,13.0,0.0020413899667253437,49.5861788457039
63af02fb741cc4197ada0512,2022-12-30T15:25:47.617Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for the awesome highlights of 2022 medium post. We need to make more pictures next year!! 😉,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,63ae3f79741cc4197ada048d,63ae3f79741cc4197ada048d,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,4.45,0.0006987834886098293,16.973730451029414
63af137d741cc4197ada0521,2022-12-30T16:36:13.650Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for reminding us all to donate to Giveth, Praise and one other project on first Fantom/Gitcoin round",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63af14b4741cc4197ada0535,2022-12-30T16:41:24.925Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for all the year-end comms campaigns: ideas, strategies, writing content, reviewing aimed at exisiting and new commmunity members, donors.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,21.0,0.0032976299462486322,80.10075044306015
63af14f1741cc4197ada0544,2022-12-30T16:42:25.705Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for year-end blog post - so great to reflect over the last amazing year,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,63ae3f79741cc4197ada048d,63ae3f79741cc4197ada048d,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,4.45,0.0006987834886098293,16.973730451029414
63af1622741cc4197ada0553,2022-12-30T16:47:30.875Z,Sym#3186,633ecd508622e4e2bd22e041,0xcDD90AbC4c89C5e47C0cd82F2022a5879d51Af3f,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for producing sample content for outreach, tweets and blurbs",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63af165f741cc4197ada0562,2022-12-30T16:48:31.854Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for reviewing Orbit API data to see how we can enrich the feed,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,27.5,0.004318324929611304,104.8938398659121
63af16c7741cc4197ada0576,2022-12-30T16:50:15.931Z,cuidadopeligro#4788,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for stewarding and catherding the rewards team and quantifiers each week.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,63a48cca741cc4197ad9fd92,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,11.55,0.001813696470436748,44.05541274368309
63af3b8a741cc4197ada0585,2022-12-30T19:27:06.334Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for closing a successful partnership with world food programme!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63af3ba1741cc4197ada0594,2022-12-30T19:27:29.067Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for fasciliating a great GIVeconomy call and going strong even during the holiday,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63af3be1741cc4197ada05a3,2022-12-30T19:28:33.236Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for always initiating and being on top of the grants programe and still pushing on even during the holidays!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,34.0,0.005339019912973976,129.68692928876405
63af3bfe741cc4197ada05b2,2022-12-30T19:29:02.302Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for doing a wonderful job keeping all the grants issues on github organized and up-to-date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63af3c57741cc4197ada05c1,2022-12-30T19:30:31.904Z,missgene#7773,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,"for always being sharp and helpful with the reachouts, following up and updating all stake holders when needed",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,38.0,0.00596713990273562,144.9442150874422
