ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65d3de14c465d413c5ad57f4,2024-02-19T23:02:44.230000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being an amazing tester, letting nothing fall through the cracks, communicating everything so effectively & quick... she is so amazing and makes so many things at giveht better & more efficient",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,18.3333333333333,0.0017639512508017927,111.23053239255911
65d3de35c465d413c5ad5921,2024-02-19T23:03:17.103000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0006735086593970494,42.46983964079538
65d3de35c465d413c5ad591f,2024-02-19T23:03:17.103000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,89,65d32688c465d413c5acb5d6,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,32.3333333333333,0.0031109685695958913,196.17021167414987
65d3de35c465d413c5ad591d,2024-02-19T23:03:17.103000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,21.0,0.002020525978191148,127.40951892238613
65d3de35c465d413c5ad591e,2024-02-19T23:03:17.103000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,25.3333333333333,0.002437459910198842,153.70037203335448
65d3de35c465d413c5ad5920,2024-02-19T23:03:17.103000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,55,65d32688c465d413c5acb5d7,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,25.3333333333333,0.002437459910198842,153.70037203335448
65d3de4cc465d413c5ad5a2d,2024-02-19T23:03:40.023000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for noticing that we were almost out of GIVpower incentives balance on gnosis chain & starting a thread to get it resolved asap,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,14.6666666666667,0.00141116100064144,88.98442591404766
65d4895fc465d413c5add875,2024-02-20T11:13:35.657000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for reviewing smart contract code and suggesting advance gas optimization,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,8,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0006735086593970494,42.46983964079538
65d49513c465d413c5ade118,2024-02-20T12:03:31.112000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,"for taking the task, following through **and** reporting finishing it",DISCORD:679428761438912522:955413352224555069,DISCORD:Giveth:%F0%9F%A4%96%E2%94%8Bdevops,5,8,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.0,0.0005772931366260423,36.402719692110324
65d4d2e5c465d413c5ae19f7,2024-02-20T16:27:17.783000Z,_denitsa,65d4d2e5c465d413c5ae19a8,,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For joining their first Giveth comms call, we're happy to have you both here!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0006735086593970494,42.46983964079538
65d4d2e5c465d413c5ae19f8,2024-02-20T16:27:17.783000Z,krm3351,65d4d2e5c465d413c5ae199a,0x75a562d9F55aa06Be2a7Af87c27eefb7A3BacCd2,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For joining their first Giveth comms call, we're happy to have you both here!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.66666666666667,0.0003527902501603595,22.246106478511884
65d585c4c465d413c5ae8f0e,2024-02-21T05:10:28.732000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for computing and updating PTO balances for the month of February. Thank you for making sure contributor's PTO balances are accurate and up to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,52.3333333333333,0.005035279025016033,317.512610647851
65d585f0c465d413c5ae8ff0,2024-02-21T05:11:12.380000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for meeting with me during his evening time to hack on important Giveth payments and treasury things. Thank you for compromising and meeting with me in the middle in this timezone craziness. Thank you so much!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,89,55,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,49.0,0.0047145606157793455,297.28887748556764
65d5ab29c465d413c5aeaf39,2024-02-21T07:50:01.133000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for quick investigation of create link issue. Thanks to this we learnt a gap in user story and also perf issue in creating link,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,13,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,29.6666666666667,0.0028543938422065456,179.99122514432347
65d5ab7ec465d413c5aeb01a,2024-02-21T07:51:26.103000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for quickly unblocking Arbitrum FE development by creating Arbitrum project data,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,14.0,0.0013470173187940988,84.93967928159076
65d5cf3bc465d413c5aecad9,2024-02-21T10:23:55.871000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for syncing up and closing on gitcoin passport score issue on the same day it was escalated.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,21,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,48.0,0.004618345093008338,291.2217575368826
65d5cf3bc465d413c5aecad8,2024-02-21T10:23:55.871000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for syncing up and closing on gitcoin passport score issue on the same day it was escalated.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.001603592046183454,101.11866581141777
65d5cfaac465d413c5aecbc7,2024-02-21T10:25:46.683000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for testing and verifying so many issues across QF round, Solana, Superfluid meticulously and then closing them.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,8,21,65d32285c465d413c5acb079,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,9.66666666666667,0.0009300833867864018,58.64882617062221
65d60f9cc465d413c5aef1bf,2024-02-21T14:58:36.831000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for working to solve the image upload issue that was causing so much frustration for multiple users!,DISCORD:679428761438912522:1209208983957667930,DISCORD:Giveth:ticket-spacepongxyz,3,89,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,37.6666666666667,0.003624118024374602,228.5281847338039
65d60f9cc465d413c5aef1c0,2024-02-21T14:58:36.831000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for working to solve the image upload issue that was causing so much frustration for multiple users!,DISCORD:679428761438912522:1209208983957667930,DISCORD:Giveth:ticket-spacepongxyz,21,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.001603592046183454,101.11866581141777
65d60f9cc465d413c5aef1c1,2024-02-21T14:58:36.831000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for working to solve the image upload issue that was causing so much frustration for multiple users!,DISCORD:679428761438912522:1209208983957667930,DISCORD:Giveth:ticket-spacepongxyz,21,55,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,73.3333333333333,0.00705580500320718,444.9221295702371
65d639fbc465d413c5af0cfa,2024-02-21T17:59:23.560000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for jumping on the querying data for CELO round and enabling further analytics,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,34,21,13,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,22.6666666666667,0.0021808851828094963,137.52138550352808
65d642a0c465d413c5af145c,2024-02-21T18:36:16.503000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for  executing and sharing Celo queries so promptly,DISCORD:679428761438912522:1024063786040176700,DISCORD:Giveth:%F0%9F%A7%B2%E2%94%8Bgiveth-fundraising,21,13,13,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d70db6c465d413c5af99a5,2024-02-22T09:02:46.913000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for being flexible with payments this month and being ok with my request about token changes! 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,16.6666666666667,0.001603592046183454,101.11866581141777
65d70db6c465d413c5af99a6,2024-02-22T09:02:46.913000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for being flexible with payments this month and being ok with my request about token changes! 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.33333333333333,0.000609364977549711,38.425093008338656
65d7430cc465d413c5afb648,2024-02-22T12:50:20.611000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for completing Arbitrum Giveth Integration in just 3 days!! Huge shoutout to them for getting it out without any bugs and with all test cases passing!! Really high quality work 👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,25.3333333333333,0.002437459910198842,153.70037203335448
65d7430cc465d413c5afb649,2024-02-22T12:50:20.611000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for completing Arbitrum Giveth Integration in just 3 days!! Huge shoutout to them for getting it out without any bugs and with all test cases passing!! Really high quality work 👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,21,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,32.3333333333333,0.0031109685695958913,196.17021167414987
65d7430cc465d413c5afb64a,2024-02-22T12:50:20.611000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for completing Arbitrum Giveth Integration in just 3 days!! Huge shoutout to them for getting it out without any bugs and with all test cases passing!! Really high quality work 👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,21,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,43.6666666666667,0.004201411161000645,264.93090442591426
65d760dbc465d413c5afc75b,2024-02-22T14:57:31.974000Z,krm3351,65d4d2e5c465d413c5ae199a,0x75a562d9F55aa06Be2a7Af87c27eefb7A3BacCd2,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the team!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,3,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,3.0,0.00028864656831302114,18.201359846055162
65d760dbc465d413c5afc75a,2024-02-22T14:57:31.974000Z,_denitsa,65d4d2e5c465d413c5ae19a8,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the team!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0009300833867864018,58.64882617062221
65d76380c465d413c5afc856,2024-02-22T15:08:48.858000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for helping with API keys for sepolia Optimism,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,13,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,20.0,0.001924310455420141,121.34239897370108
65d76380c465d413c5afc855,2024-02-22T15:08:48.858000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for helping with API keys for sepolia Optimism,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,22.6666666666667,0.0021808851828094963,137.52138550352808
65d76632c465d413c5afca8d,2024-02-22T15:20:18.466000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,for including me in the Quantifiers Team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,9.66666666666667,0.0009300833867864018,58.64882617062221
65d7664ac465d413c5afcb6e,2024-02-22T15:20:42.971000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,for running always the AMAs for new people,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0009300833867864018,58.64882617062221
65d7669ac465d413c5afcc4f,2024-02-22T15:22:02.458000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,"For attending this community calls, see you at Denver",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,5.0,0.0004810776138550353,30.33559974342527
