ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65a02e4b3de0181dea6dc82e,2024-01-11T18:07:07.035000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,8,659eb1043de0181dea6c7408,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,14.0,0.0032603632976245926,56.73032137866791
65a02e4b3de0181dea6dc82f,2024-01-11T18:07:07.035000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,659eb1043de0181dea6c7409,,659eb1043de0181dea6c7409,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,0.0,0.0,0.0
65a02e4b3de0181dea6dc82d,2024-01-11T18:07:07.035000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,659eb1043de0181dea6c7407,,659eb1043de0181dea6c7407,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,11.3333333333333,0.0026393417171246625,45.92454587796913
65a02e4b3de0181dea6dc82c,2024-01-11T18:07:07.035000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,659eb1043de0181dea6c7406,,659eb1043de0181dea6c7406,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,11.3333333333333,0.0026393417171246625,45.92454587796913
65a02e4b3de0181dea6dc82a,2024-01-11T18:07:07.035000Z,smartweekend,659eb1033de0181dea6c7347,,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,659eb1043de0181dea6c7404,,659eb1043de0181dea6c7404,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,11.3333333333333,0.0026393417171246625,45.92454587796913
65a02e4b3de0181dea6dc831,2024-01-11T18:07:07.035000Z,alvin3301,659eb1033de0181dea6c7371,,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,8,659eb1043de0181dea6c740b,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,14.0,0.0032603632976245926,56.73032137866791
65a02e4b3de0181dea6dc82b,2024-01-11T18:07:07.035000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,0,,,659eb1043de0181dea6c7405,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,3.66666666666667,0.000853904673187394,14.857941313460655
65a02e4b3de0181dea6dc829,2024-01-11T18:07:07.035000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,0,,,659eb1043de0181dea6c7403,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,14.0,0.0032603632976245926,56.73032137866791
65a02e4b3de0181dea6dc828,2024-01-11T18:07:07.035000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,659eb1043de0181dea6c7402,,659eb1043de0181dea6c7402,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,11.3333333333333,0.0026393417171246625,45.92454587796913
65a02e4b3de0181dea6dc836,2024-01-11T18:07:07.036000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,,659eb1043de0181dea6c7410,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.66666666666667,0.0006210215804999231,10.805775500698662
65a02e4b3de0181dea6dc838,2024-01-11T18:07:07.036000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,13,659eb1043de0181dea6c7412,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,4.33333333333333,0.0010091600683123732,17.559385188635293
65a02e4b3de0181dea6dc83a,2024-01-11T18:07:07.036000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,7.0,0.0016301816488122963,28.365160689333955
65a02e4b3de0181dea6dc837,2024-01-11T18:07:07.036000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,,659eb1043de0181dea6c7411,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.66666666666667,0.0006210215804999231,10.805775500698662
65a02e4b3de0181dea6dc835,2024-01-11T18:07:07.036000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,34,659eb1043de0181dea6c740f,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,22.6666666666667,0.005278683434249348,91.84909175593864
65a02e4b3de0181dea6dc839,2024-01-11T18:07:07.036000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making time to join the DApp Load Testing call yesterday. Your feedback and participation will help us prepare better for the upcoming Polygon QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,,659eb1043de0181dea6c7413,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,1.66666666666667,0.0003881384878124523,6.753609687936669
65a02eb53de0181dea6dccba,2024-01-11T18:08:53.682000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for doing all the much-needed accounting work and taking care of all the settings for Clockify!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,21,659c5be03de0181dea6b34aa,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,14.0,0.0032603632976245926,56.73032137866791
65a06c853de0181dea6dfc95,2024-01-11T22:32:37.364000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Almond went through all of my marketing candidate notes and replied with her opinion. I don’t think anyone has ever done this before. I really, really feel the love and support 🥹♥️🥹",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.3333333333333,0.0026393417171246625,45.92454587796913
65a0d0e13de0181dea6e4c2d,2024-01-12T05:40:49.810000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
65a0d0e13de0181dea6e4c2e,2024-01-12T05:40:49.810000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333,0.004269523365936959,74.28970656730309
65a0d0e13de0181dea6e4c2f,2024-01-12T05:40:49.810000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,8,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,25.3333333333333,0.005899705014749255,102.65486725663703
65a0d0e13de0181dea6e4c30,2024-01-12T05:40:49.810000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,32.3333333333333,0.007529886663561551,131.02002794597098
65a0d0e13de0181dea6e4c31,2024-01-12T05:40:49.810000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,52.3333333333333,0.01218754851731097,212.06334420121087
65a0d0e13de0181dea6e4c35,2024-01-12T05:40:49.811000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,25.3333333333333,0.005899705014749255,102.65486725663703
65a0d0e13de0181dea6e4c36,2024-01-12T05:40:49.811000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,26.3333333333333,0.006132588107436726,106.70703306939903
65a0d0e13de0181dea6e4c37,2024-01-12T05:40:49.811000Z,iviangita#0,635a84598622e4e2bd2ee332,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,29.6666666666667,0.0069088650830616445,120.21425244527262
65a0d0e13de0181dea6e4c33,2024-01-12T05:40:49.811000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,29.6666666666667,0.0069088650830616445,120.21425244527262
65a0d0e13de0181dea6e4c32,2024-01-12T05:40:49.811000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,28.0,0.006520726595249185,113.46064275733582
