ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
645e9d41dd25ddcc1ea8e9b7,2023-05-12T20:10:41.857000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the continued support on the AI april twitter campaign - editing lots more videos, writing several tweets and being super responsive",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,14.0,0.003502042858334028,83.60356874843657
645ea0badd25ddcc1ea8e9c6,2023-05-12T20:25:30.033000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For donating GIV to healing CORAL, a proyect I currently collaborate in and onboarded into Giveth :) I am sorry I just noticed!!! I am so embarrased!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0013341115650796296,31.84897857083298
645ea109dd25ddcc1ea8e9da,2023-05-12T20:26:49.701000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,saying I'd be perfect for collaborating in the onboarding of the tulum proyects,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645ea124dd25ddcc1ea8e9e9,2023-05-12T20:27:16.372000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,For trusting that task to me,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,4.333333333333333,0.001083965646627199,25.877295088801795
645ea17edd25ddcc1ea8e9f8,2023-05-12T20:28:46.364000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For helping me understand better how Givfarm Works and teaching me how to harvest, stake and lock my GIV",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.002834987075794213,67.67907946302009
645ea19fdd25ddcc1ea8ea07,2023-05-12T20:29:19.644000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,For teaching me more about GIv Power so I ca explain it better :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,9.666666666666666,0.0024180772117068285,57.72627365963478
645eb377dd25ddcc1ea8ea16,2023-05-12T21:45:27.943000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their support reviewing my first script for the EVM crispr :D :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.002834987075794213,67.67907946302009
645eb378dd25ddcc1ea8ea1d,2023-05-12T21:45:28.180000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for their support reviewing my first script for the EVM crispr :D :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,9.666666666666666,0.0024180772117068285,57.72627365963478
645f05bfd427d5fb021fc9ba,2023-05-13T03:36:31.563000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For doing the praise doc for the ambassadors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.004586008504961226,109.48086383723836
645f0644d427d5fb021fc9c9,2023-05-13T03:38:44.435000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For coordinating with Sadra from House of Panther and Piero from Huerto Roma to create their projects on Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.0039189527224214125,93.55637455182189
646247d393d73d58cd97349c,2023-05-15T14:55:15.554000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for making an EPIC bot of the giveth docs so we can ask questions & get suport answers,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,21.0,0.005253064287501042,125.40535312265487
646247f193d73d58cd9734ab,2023-05-15T14:55:45.519000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the EPIC sprint planning this week. working really hard to coordinate PMs & devs and get enough work to take the week on w/ full force,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,11.333333333333334,0.002834987075794213,67.67907946302009
64624a0c93d73d58cd9734ba,2023-05-15T15:04:44.030000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for patiently filling out his April 2023 time reports in Coda and making sure he has the correct entries. Thank you for being patient with the back and forth chats! 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.333333333333333,0.001083965646627199,25.877295088801795
64624c0f93d73d58cd9734c9,2023-05-15T15:13:19.078000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for filling up my hour report this month,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,3.6666666666666665,0.0009172017009922453,21.896172767447673
64626b9193d73d58cd9734d8,2023-05-15T17:27:45.397000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for creating the praise materials for the giveth ambassador program!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,22.666666666666668,0.005669974151588426,135.35815892604018
64626ba693d73d58cd9734e7,2023-05-15T17:28:06.469000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for facilitating the Praise Giveth ambassadors session,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,22.666666666666668,0.005669974151588426,135.35815892604018
64626bbd93d73d58cd9734f6,2023-05-15T17:28:29.067000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,for explain about praise,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,,64626ba693d73d58cd9734e7,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,7.0,0.001751021429167014,41.801784374218286
64626bbe93d73d58cd973505,2023-05-15T17:28:30.064000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for helping manage the GIveth Mural in Barcelona!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,8.666666666666666,0.002167931293254398,51.75459017760359
6462717893d73d58cd973514,2023-05-15T17:52:56.251000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,For introducing Praise to the ambassadors and answering all our questions,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,64626ba693d73d58cd9734e7,64626ba693d73d58cd9734e7,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
646271ba93d73d58cd973523,2023-05-15T17:54:02.551000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,For always updating us and going hand in hand with the ambassadors to achieve our goals,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,14.0,0.003502042858334028,83.60356874843657
646271fa93d73d58cd973532,2023-05-15T17:55:06.710000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,For always organizing ambassador calls and keeping all the resources for us in order,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,5,646271ba93d73d58cd973523,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
6462731393d73d58cd973541,2023-05-15T17:59:47.931000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,For having done an excellent brainstorming regarding the fulfillment of goals for the onboarding of projects that are not on web3 yet during the Ambassadors call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.0039189527224214125,93.55637455182189
646273ca93d73d58cd973550,2023-05-15T18:02:50.114000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,for solving doubts and being an excellent team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,9.666666666666666,0.0024180772117068285,57.72627365963478
646273ca93d73d58cd973557,2023-05-15T18:02:50.465000Z,Fractal Visions#7535,646273ca098fd1f9395d947c,,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,for solving doubts and being an excellent team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,6.333333333333333,0.0015842574835320603,37.820662052864165
646273ca93d73d58cd97355f,2023-05-15T18:02:50.904000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,for solving doubts and being an excellent team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.001751021429167014,41.801784374218286
64627cb493d73d58cd97356e,2023-05-15T18:40:52.977000Z,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for joining the last session of the ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,13,,64500e8a378fdb2e9aecefd6,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.0,0.0015008755107145833,35.830100892187104
64627cb593d73d58cd973575,2023-05-15T18:40:53.555000Z,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for joining the last session of the ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,5,64500e8a378fdb2e9aecefdd,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,2.6666666666666665,0.0006670557825398148,15.92448928541649
64627cb693d73d58cd97357c,2023-05-15T18:40:54.077000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for joining the last session of the ambassador program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,5,3,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,3.0,0.0007504377553572916,17.915050446093552
64627cd293d73d58cd97358b,2023-05-15T18:41:22.592000Z,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For starting using the praise system,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.333333333333333,0.0015842574835320603,37.820662052864165
64627cd293d73d58cd973592,2023-05-15T18:41:22.992000Z,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For starting using the praise system,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,3,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.666666666666667,0.0011673476194446761,27.867856249478862
64627cd393d73d58cd973599,2023-05-15T18:41:23.268000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For starting using the praise system,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,3,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,10.666666666666666,0.002668223130159259,63.69795714166596
64627ef493d73d58cd9735a8,2023-05-15T18:50:28.400000Z,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For being brave and speaking out your triths, fears and doubts! This is needed to show commitment, trust and to built real ccommunity where we rely on each other and we can have our backs!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,21.0,0.005253064287501042,125.40535312265487
64627ef493d73d58cd9735af,2023-05-15T18:50:28.619000Z,MayCas#5503,640ae9d85423162777a331b5,0x43F0e14B68c1760D57D8513386D143B5B1Ee6c2B,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For being brave and speaking out your triths, fears and doubts! This is needed to show commitment, trust and to built real ccommunity where we rely on each other and we can have our backs!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.666666666666667,0.0019177853748019676,45.782906695572414
64627f2993d73d58cd9735be,2023-05-15T18:51:21.414000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For giving acurate explanations about praise, we learned a lot today!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.003502042858334028,83.60356874843657
64627f2993d73d58cd9735c5,2023-05-15T18:51:21.781000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For giving acurate explanations about praise, we learned a lot today!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,,,64626ba693d73d58cd9734e7,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,4.333333333333333,0.001083965646627199,25.877295088801795
