ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
651442a9e9bf1ac498be59d1,2023-09-27T14:56:41.979000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for KICKING ASS on social media. All of you are amazing executors with fantastic ideas, and I see our social media always improving & evolving. you take feedback from our audiences, weigh priorities from interal stakeholders and collaborate as such an epic team - thank you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,66.33333333333333,0.011807986708597876,304.0792737198125
65145130e9bf1ac498be80c5,2023-09-27T15:58:40.769000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,"for all the cat herding, now more than ever with the GIVconnect retreat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,650c5765852da666389c5298,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
65146123e9bf1ac498be90bd,2023-09-27T17:06:43.412000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for holding down the event planning space for DevConnect, gathering all the important information from participants so we can get the place booked, the people fed, the time organized and the team being awesome TOGETHER!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,65145130e9bf1ac498be80c5,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0010680590992701597,27.50465792440515
6514864de9bf1ac498bee01b,2023-09-27T19:45:17.679000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,consistently holding space for AMA's and supporting project owners with fierce loyalty to Giveth AND dedication to the mission of educating people on how to use Giveth in resourceful and supportive ways!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,16.666666666666668,0.0029668308313059995,76.4018275677921
65149b99e9bf1ac498beeca5,2023-09-27T21:16:09.654000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for keeping our QF issues flowing through the pipeline while I was away on vacation, making sure that things got done, making great PM decisions. so nice to come back to the boards and see that things have been cared for while I was gone!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.333333333333334,0.0020174449652880797,51.95324274609863
65149bd6e9bf1ac498beed65,2023-09-27T21:17:10.772000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for huge work organizing & leading the dApp working group. I'm seeing tons of progresss on wallet connect/ mobile & now starting on the multisigs integration. these are major fixes and none of this could happen without his gut-ful leadership capabilities,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,21.0,0.003738206847445559,96.26630273541804
65149c14e9bf1ac498beeeaf,2023-09-27T21:18:12.155000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,dg_guardians#1895,640eb2c85423162777a5d282,0xDD8422dA958D7B9773B033717ECCCE0fBB26CE01,For always support us,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,1,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.0,0.0005340295496350798,13.752328962202576
65149db0e9bf1ac498bef0a4,2023-09-27T21:25:04.282000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being such an amazing comms leader! whenever something comes accross her plate, she tackles it super fast & efficient, like a total boss, e.g. the optimism QF round & retro PGF campaign. I see her creating all the relevant issues, assigning & delegating the right people, getting & giving all the right context, and drafting a lot of content herself like SO FAST. her taking over comms has been a huge load off for me and I appreciate Almond soo much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,55,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,73.33333333333333,0.013054055657746396,336.1680412982852
6515265be9bf1ac498bf23dc,2023-09-28T07:08:11.577000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all the amazing 1:1 time this week. When our powers combine... <:GIVpower:1026905095356563567>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,13.0,0.0023141280484186796,59.593425502877835
651526e5e9bf1ac498bf2555,2023-09-28T07:10:29.101000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,3,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,10.666666666666666,0.0018987717320358393,48.89716964338693
651526e5e9bf1ac498bf2553,2023-09-28T07:10:29.101000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,55,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,27.0,0.0048062659467157185,123.77096065982319
651526e5e9bf1ac498bf2556,2023-09-28T07:10:29.101000Z,GideonRo#3175,635a84548622e4e2bd2eb9eb,,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,21.0,0.003738206847445559,96.26630273541804
651526e5e9bf1ac498bf2554,2023-09-28T07:10:29.101000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
651526e5e9bf1ac498bf255a,2023-09-28T07:10:29.102000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0027888209814276393,71.81771791372456
651526e5e9bf1ac498bf255b,2023-09-28T07:10:29.102000Z,iviangita#0,635a84598622e4e2bd2ee332,,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.666666666666667,0.0008307126327656799,21.392511718981787
651526e5e9bf1ac498bf2558,2023-09-28T07:10:29.102000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,22.666666666666668,0.004034889930576159,103.90648549219726
651526e5e9bf1ac498bf255d,2023-09-28T07:10:29.102000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.666666666666666,0.0017207618821574796,44.31305998931941
651526e5e9bf1ac498bf255c,2023-09-28T07:10:29.102000Z,justina9145#0,63d92bcd8c2a60b1714ea91c,0xE2d2Ac26Cb9dE9a8BBc6d2698CC40b154fAc920d,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.333333333333333,0.0011273957158962798,29.032694475760998
651526e5e9bf1ac498bf2557,2023-09-28T07:10:29.102000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.003263513914436599,84.0420103245713
651526e5e9bf1ac498bf2559,2023-09-28T07:10:29.102000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for joining and being ACTIVE in the Fundraising call. If we continue at this pace, keep in line with comms and push push push, we will succeed. <:mitchburgermind:1124004098786730084>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0027888209814276393,71.81771791372456
65152726e9bf1ac498bf268c,2023-09-28T07:11:34.845000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"Mr Everywhere. If you can find a activity in Giveth that he is not contributing to, Ill give you all my Mitch NFTs <:MitchBlur:1148991292546744380>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,10.333333333333334,0.0018394351154097197,47.3691330920311
6515276ae9bf1ac498bf2749,2023-09-28T07:12:42.378000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being so the voice and maybe even the face of Giveth. Supporting all the X spaces, leading calls, keeping fundraising on our toes, creating partnerships, and so much more! 📣",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,34.0,0.006052334895864238,155.85972823829587
651527b4e9bf1ac498bf2812,2023-09-28T07:13:56.339000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building the community. Another person at Giveth that never sleeps. Always around and always bringinng postive and supportive energy. Has anyone in the history of mankind ever said anything negative about her, highly unlikely! 🧘🏻‍♀️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,21.0,0.003738206847445559,96.26630273541804
6515280de9bf1ac498bf28d8,2023-09-28T07:15:25.091000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being the behind the scenes voice of Giveth. He is always publishing tweets, working to spread the word on LI, IG, FB and every social media known to man. Steetweets is now SocialStee! 🦜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,29.666666666666668,0.005280958879724679,135.99525307066995
65152854e9bf1ac498bf29ae,2023-09-28T07:16:36.430000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to push hard on Fundraising as a Service. They see the value and don't need someone to show them the way, THEY ARE THE WAY! 📲",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,3,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,14.0,0.0024921378982970394,64.17753515694535
65152854e9bf1ac498bf29af,2023-09-28T07:16:36.430000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to push hard on Fundraising as a Service. They see the value and don't need someone to show them the way, THEY ARE THE WAY! 📲",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.0035601969975671993,91.68219308135052
6515288ce9bf1ac498bf2a8e,2023-09-28T07:17:32.268000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"again...but this time for seeing that we didn't hit max accelator in GC grant #18 and were not having it, made an action plan and now will absolutely destroy GC grant #19 for Giveth. <:GIVpower:1026905095356563567>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,8,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.333333333333334,0.0020174449652880797,51.95324274609863
6515288ce9bf1ac498bf2a8f,2023-09-28T07:17:32.268000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"again...but this time for seeing that we didn't hit max accelator in GC grant #18 and were not having it, made an action plan and now will absolutely destroy GC grant #19 for Giveth. <:GIVpower:1026905095356563567>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.0,0.002670147748175399,68.76164481101287
651528d3e9bf1ac498bf2b5f,2023-09-28T07:18:43.991000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for turning a idea into a grant proposal with zkBob and for continuing to get creative with our QF rounds. We went from $10K matching in 1st round to $25K in 2nd and potentially $80K in the 3rd. Who does that? Lauren does that! She is her! <:GIVETH:923641348798693416>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,89,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,52.333333333333336,0.009315848810300838,239.9017385628672
65152950e9bf1ac498bf2c41,2023-09-28T07:20:48.854000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for championing the DevConnect / GIV retreat. Think about 60 completely independent, individual people in your friend group, now think about trying to move them half way around the world into one space and accomodate them with food, water and good times. Are you kidding me!?! I can't even organize 2 of my friends for a weekend trip...🤯",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.333333333333332,0.004509582863585119,116.13077790304399
