ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
66a81f3fa0f148635293923b,2024-07-29T23:01:19.922000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being absolute HEROES working all day and well into the night to push the QF changes to prod before our QF round tomorrow. we are down to the final hour and you really worked so hard. This praise isn't enough to thank you!! THANK YOU!! <3,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,34,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,70.6666666666667,0.007071380920613747,91.54326884589733
66a81f3fa0f148635293923a,2024-07-29T23:01:19.922000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being absolute HEROES working all day and well into the night to push the QF changes to prod before our QF round tomorrow. we are down to the final hour and you really worked so hard. This praise isn't enough to thank you!! THANK YOU!! <3,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,55,89,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,77.6666666666667,0.00777184789859907,100.61123415610413
66a81f5ca0f1486352939327,2024-07-29T23:01:48.503000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for working all day and well into the night reviewing applications for the giv-arb round, you are a HERO! for real!! all those project owners are so lucky to have you in their corner, and we are too",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,34,89,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,89.0,0.008905937291527687,115.29270180120082
66a81f84a0f1486352939408,2024-07-29T23:02:28.620000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the incredible work she put into testing the QF dual vericiation system over and over. you have the patience of a saint and worked extra late today making youself available to test, HERO",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,55.0,0.005503669112741828,71.24829886591061
66a8201ea0f14863529394fa,2024-07-29T23:05:02.971000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,for testing QF and passport score issues and fixing them until late at night and making app ready for the next QF round. You are Giveth heros!,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,144,13,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,59.3333333333333,0.005937291527685121,76.86180120080051
66a8201ea0f14863529394f9,2024-07-29T23:05:02.971000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,for testing QF and passport score issues and fixing them until late at night and making app ready for the next QF round. You are Giveth heros!,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,21,13,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,22.6666666666667,0.0022681787858572417,29.36293529019351
66a83023a0f148635293a3f4,2024-07-30T00:13:23.796000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for the war room pushing through the QF hotfixes in time for Arbitrum QF round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,8,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.0016677785190126787,21.590393595730536
66a83023a0f148635293a3f5,2024-07-30T00:13:23.796000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for the war room pushing through the QF hotfixes in time for Arbitrum QF round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,0,,,66a81f3fa0f148635293923a,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.0014009339559706473,18.135930620413614
66a83023a0f148635293a3f6,2024-07-30T00:13:23.797000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for the war room pushing through the QF hotfixes in time for Arbitrum QF round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,89,13,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,41.0,0.004102735156771182,53.11236824549701
66a8c15da0f148635293f976,2024-07-30T10:33:01.565000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for refering the documentation and tagging the relevant area tech lead 👏. This helps tech leads communicate  and prioritize effectively,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,21,34,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,36.6666666666667,0.003669112741827889,47.49886591060712
66a8c197a0f148635293fa6a,2024-07-30T10:33:59.437000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for owning up hot fix release as they fix/review the final release blockers 👏👏👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,21,0,,,66a81f84a0f1486352939408,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,9.66666666666667,0.0009673115410273519,12.522428285523688
66a8c197a0f148635293fa6b,2024-07-30T10:33:59.438000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for owning up hot fix release as they fix/review the final release blockers 👏👏👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,144,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,57.6666666666667,0.00577051367578386,74.70276184122754
66a8e6ffa0f148635294180b,2024-07-30T13:13:35.573000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,for the time she spent testing QF issues,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,66a81f84a0f1486352939408,,66a81f84a0f1486352939408,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.66666666666667,0.0002668445630420284,3.4544629753168827
66a8e772a0f14863529418fe,2024-07-30T13:15:30.896000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,for the help and hotfixes for QF release,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,89,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,43.6666666666667,0.004369579719813213,56.566831220813924
66a8e772a0f14863529418ff,2024-07-30T13:15:30.896000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,for the help and hotfixes for QF release,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,66a81f3fa0f148635293923a,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,7.0,0.0007004669779853237,9.067965310206807
66a8ee5aa0f1486352941df9,2024-07-30T13:44:58.901000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,for all their effor for fixing and reporting issues and make the DApp ready for the round.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,8,0,66a81f84a0f1486352939408,,66a81f84a0f1486352939408,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.66666666666667,0.0002668445630420284,3.4544629753168827
66a8ee5aa0f1486352941dfa,2024-07-30T13:44:58.901000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,for all their effor for fixing and reporting issues and make the DApp ready for the round.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,89,13,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,38.3333333333333,0.00383589059372915,49.65790527018008
66a8f529a0f148635294233e,2024-07-30T14:14:01.432000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on QF release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,55,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,32.3333333333333,0.003235490326884587,41.88536357571711
66a8f529a0f148635294233d,2024-07-30T14:14:01.432000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on QF release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,5,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,15.6666666666667,0.001567711807871918,20.294969979986703
66a8f529a0f1486352942340,2024-07-30T14:14:01.433000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on QF release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,89,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,39.3333333333333,0.00393595730486991,50.95332888592391
66a8f529a0f148635294233f,2024-07-30T14:14:01.433000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on QF release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,8,0,,,66a81f3fa0f148635293923a,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,9.66666666666667,0.0009673115410273519,12.522428285523688
66a8f529a0f1486352942341,2024-07-30T14:14:01.433000Z,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on QF release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,8,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.0016677785190126787,21.590393595730536
66a91b80476b50fa69888eba,2024-07-30T16:57:36.038000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,lumina.envision,667d99d94ed52c91f5a98a6e,0x7D85fCbB505D48E6176483733b62b51704e0bF95,being such awesome support with all regarding QF applications and project verification. Thank you for always being there with individual support of each and other coming with their questions 🙏  and I know there are a lot! 🖤,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,34,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,41.0,0.004102735156771182,53.11236824549701
66a9224e476b50fa69889323,2024-07-30T17:26:38.769000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for coordinating the giv arb round launch and making sure everything went smooth before we announced,DISCORD:679428761438912522:1225511869641396384,DISCORD:Giveth:%F0%9F%A7%A9%E2%94%8Bqf,55,34,8,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,32.3333333333333,0.003235490326884587,41.88536357571711
66a938c3476b50fa69889c32,2024-07-30T19:02:27.492000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for being a communications rockstart. I know she always says she's not in marketing and comms, but she's so efficient helping with emails, and catching typos, and making texts better, that Im starting to believe that's. not entirely true.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.0034022681787858576,44.0444029352902
66aa1c51476b50fa69894283,2024-07-31T11:13:21.573000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For pair programming with me and teach me how to deal with publishing our smart contracts,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,55,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,26.3333333333333,0.002635090060040024,34.112821881254135
66aa404b476b50fa69897656,2024-07-31T13:46:51.785000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for doing rigorous job in keeping services up and update dependencies.  You have a vital role in Giveth and GM definitely,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,89,34,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,42.6666666666667,0.0042695130086724525,55.2714076050701
66aa404b476b50fa69897655,2024-07-31T13:46:51.785000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for doing rigorous job in keeping services up and update dependencies.  You have a vital role in Giveth and GM definitely,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,144,5,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,68.0,0.006804536357571715,88.0888058705804
66aa406a476b50fa6989773f,2024-07-31T13:47:22.759000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being a nice guy and care about parenting :),DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,8,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0006004002668445631,7.772541694462976
66aa4157476b50fa69897822,2024-07-31T13:51:19.622000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for being the heart and soul of this project for so many years now. I would feel lost without you 💜,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,144,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,53.3333333333333,0.005336891260840557,69.08925950633753
66aa504f476b50fa69897e54,2024-07-31T14:55:11.605000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for caring about all team members and bearing with me regarding my troubles with my clanedar,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,89,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,61.0,0.006104069379586392,79.0208405603736
66aa5c3c476b50fa6989921d,2024-07-31T15:46:04.643000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,kohx,666898c3ff1f4b2e6e4b8941,0x140D3f60AC840571a3e08e218B823094d4715564,"Her kindness, expanse of knowledge in the giveth ecosystem and dedicated is amazing! Definitely setting the bar high 🥰",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,21,,,,False,False,False,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.0029686457638425654,38.430900600400314
66aa6fed476b50fa69899e94,2024-07-31T17:10:05.569000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for guiding Mohammad on the Giveconomy contracts and launching the GIV on polygonzkevm. This is crucial and commendable effort for sharing knowledge and multiplying Amin's availability 👏👏👏,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,3,,,,False,False,False,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,67.3333333333333,0.006737825216811205,87.22519012675113
