ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6552096c443cfd86f78bd810,2023-11-13T11:33:00.659000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
6552096c443cfd86f78bd813,2023-11-13T11:33:00.659000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,11.3333333333333,0.0015554945557690505,36.91748558880033
6552096c443cfd86f78bd80f,2023-11-13T11:33:00.659000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.6666666666667,0.0022874919937780265,54.290419983530164
6552096c443cfd86f78bd814,2023-11-13T11:33:00.659000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,10.6666666666667,0.0014639948760179387,34.745868789459344
6552096c443cfd86f78bd812,2023-11-13T11:33:00.659000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,27.0,0.0037057370299203958,87.9504803733187
6552096c443cfd86f78bd811,2023-11-13T11:33:00.659000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333,0.003476987830542589,82.52143837496558
6552096c443cfd86f78bd80c,2023-11-13T11:33:00.659000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,32.3333333333333,0.004437734467929358,105.32341476804821
6552096c443cfd86f78bd80e,2023-11-13T11:33:00.659000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333,0.003476987830542589,82.52143837496558
6552096c443cfd86f78bd80d,2023-11-13T11:33:00.659000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,12.3333333333333,0.0016927440753957317,40.17491078781214
6552096c443cfd86f78bd81a,2023-11-13T11:33:00.660000Z,elita8665,652d95a4b58fa9e8aa9f800a,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,37.6666666666667,0.005169731905938334,122.69634916277805
6552096c443cfd86f78bd818,2023-11-13T11:33:00.660000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,27.0,0.0037057370299203958,87.9504803733187
6552096c443cfd86f78bd816,2023-11-13T11:33:00.660000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
6552096c443cfd86f78bd81b,2023-11-13T11:33:00.660000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,41.0,0.005627230304693935,133.55443315948395
6552096c443cfd86f78bd819,2023-11-13T11:33:00.660000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,16.6666666666667,0.0022874919937780265,54.290419983530164
6552096c443cfd86f78bd815,2023-11-13T11:33:00.660000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,24.3333333333333,0.0033397383109159077,79.26401317595378
6552096c443cfd86f78bd817,2023-11-13T11:33:00.660000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,37.6666666666667,0.005169731905938334,122.69634916277805
655209f3443cfd86f78bdae7,2023-11-13T11:35:15.920000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,10.3333333333333,0.001418245036142369,33.660060389788526
655209f3443cfd86f78bdae8,2023-11-13T11:35:15.920000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.6666666666667,0.004071735748924884,96.63694757068362
655209f3443cfd86f78bdae6,2023-11-13T11:35:15.920000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,26.3333333333333,0.0036142373501692705,85.77886357397739
655209f3443cfd86f78bdaed,2023-11-13T11:35:15.921000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,26.3333333333333,0.0036142373501692705,85.77886357397739
655209f3443cfd86f78bdaea,2023-11-13T11:35:15.921000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,12.3333333333333,0.0016927440753957317,40.17491078781214
655209f3443cfd86f78bdaec,2023-11-13T11:35:15.921000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,34.0,0.004666483667307165,110.75245676640132
655209f3443cfd86f78bdaeb,2023-11-13T11:35:15.921000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
655209f3443cfd86f78bdae9,2023-11-13T11:35:15.921000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,22.6666666666667,0.0031109891115381145,73.83497117760099
