ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845c1ab9982803027f20,2021-12-08T23:00:00.000Z,pKrepe,635a84568622e4e2bd2ec63b,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,- PRAISE ALL DEVS!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,3,635a845c1ab9982803027d9a,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,5.95,0.0004311866037931377,14.780214404821173
635a845c1ab9982803027f21,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for continued work on the Giving Block implementation - its so close i can taste it ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,8,21,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.67,0.001208047173988505,41.40944102997798
635a845c1ab9982803027f22,2021-12-08T23:00:00.000Z,VitorNunes#0090,635a84558622e4e2bd2ec532,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,- PRAISE ALL DEVS!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027d76,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,3.25,0.0002355220945088567,8.07322635557459
635a845c1ab9982803027f23,2021-12-08T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for working side by side with me fixing issues. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,13,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0009420883780354269,32.29290542229836
635a845c1ab9982803027f24,2021-12-08T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027eba,635a845c1ab9982803027e9a,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,0.93,6.739555319791899e-05,2.310184772518267
635a845c1ab9982803027f25,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027ebe,635a845c1ab9982803027c72,635a845c1ab9982803027efe,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.83,0.0001326170562926793,4.5458474556004616
635a845c1ab9982803027f26,2021-12-08T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,34,3,55,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,30.67,0.0022226038887958877,76.18641610014544
635a845c1ab9982803027f27,2021-12-08T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,0,34,,635a845c1ab9982803027ebc,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,13.27,0.0009616548289638549,32.963604227223016
635a845c1ab9982803027f28,2021-12-08T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,21,55,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,26.33,0.0019080913072055988,65.40555382839352
635a845c1ab9982803027f29,2021-12-08T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for donating to verified/unverified projects on givethio ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,5,5,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.0,0.00043481002063173546,14.904417887214628
635a845c1ab9982803027f2a,2021-12-08T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for the amazing design work ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027edd,635a845c1ab9982803027edd,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.3,9.420883780354268e-05,3.229290542229836
635a845c1ab9982803027f2b,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027e7e,635a845c1ab9982803027dfc,,False,False,True,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,1.17,8.478795402318841e-05,2.9063614880068522
635a845c1ab9982803027f2c,2021-12-08T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for the amazing design work ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,9.67,0.0007007688165848136,24.02095349489424
635a845c1ab9982803027f2d,2021-12-08T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,21,8,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,10.67,0.0007732371533567695,26.505023142763346
635a845c1ab9982803027f2e,2021-12-08T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,5,8,21,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.33,0.0008210662556262605,28.144509110356957
635a845c1ab9982803027f2f,2021-12-08T23:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,8,635a845c1ab9982803027f15,635a845c1ab9982803027d11,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.87,0.00020798412653551346,7.12927988938433
635a845c1ab9982803027f30,2021-12-08T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,13,3,635a845c1ab9982803027f18,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,5.77,0.00041814230317418555,14.333081868204733
635a845c1ab9982803027f31,2021-12-08T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,21,635a845c1ab9982803027ef7,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,11.15,0.0008080219550073084,27.697376573740517
635a845c1ab9982803027f32,2021-12-08T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,635a845c1ab9982803027d79,635a845c1ab9982803027c03,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,2.9,0.00021015817663867212,7.203801978820403
635a845c1ab9982803027f33,2021-12-08T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,3,1,34,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,12.67,0.0009181738269006814,31.473162438501557
635a845c1ab9982803027f34,2021-12-08T23:00:00.000Z,Fábio,6335a2a28622e4e2bd1f1003,,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,55,635a845c1ab9982803027f1e,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,28.15,0.0020399836801305586,69.92656058751528
635a845c1ab9982803027f35,2021-12-08T23:00:00.000Z,pKrepe,635a84568622e4e2bd2ec63b,,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,21,635a845c1ab9982803027d9a,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,14.95,0.0010834016347407408,37.13684123564311
635a845c1ab9982803027f36,2021-12-08T23:00:00.000Z,VitorNunes#0090,635a84558622e4e2bd2ec532,,ReForest,635a84458622e4e2bd2e61fd,,the dev team ~ appreciate you supporting us in launching this year!!! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,635a845c1ab9982803027d76,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.25,0.00038045876805276854,13.0413656513128
635a845c1ab9982803027f37,2021-12-08T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,ReForest,635a84458622e4e2bd2e61fd,,for design direction and onboarding new branding team member ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,1,,635a845c1ab9982803027edd,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,7.5,0.0005435125257896693,18.630522359018283
635a845c1ab9982803027f38,2021-12-08T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,who didn ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,,,,True,True,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.67,0.00012102212240916636,4.148396311941404
635a845c1ab9982803027f39,2021-12-08T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,and for being great team members on developing giv-economy application (both backend and frontend) ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,5,5,635a845c1ab9982803027d79,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,4.47,0.0003239334653706429,11.103791325974896
635a845c1ab9982803027f3a,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,and for being great team members on developing giv-economy application (both backend and frontend) ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,3,8,635a845c1ab9982803027e7e,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,4.8,0.00034784801650538836,11.923534309771702
635a845c1ab9982803027f3b,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being smart and curious and prepared complex backed in limited time ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,34,21,3,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,19.33,0.0014008129498019077,48.01706629330979
635a845c1ab9982803027f3c,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for the help on disbursing the PAN rewards to some Givethers! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027eec,635a845c1ab9982803027eec,635a845c1ab9982803027eec,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.57,0.00011377528873197077,3.899989347154494
635a845c1ab9982803027f3d,2021-12-08T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for making sure role proposal votes are correct! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,55,13,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,27.0,0.0019566450928428093,67.06988049246581
635a845c1ab9982803027f3e,2021-12-08T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for not leaving us alone while his father had a surgery ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,1,5,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,9.0,0.0006522150309476031,22.35662683082194
635a845c1ab9982803027f3f,2021-12-08T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for guiding me how to start with testing! (more later 😂 😅 ) ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,5,34,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,17.33,0.0012558762762579958,43.04892699757158
635a845c1ab9982803027f40,2021-12-08T23:00:00.000Z,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for the continued valuable contributions to the community!! (*scheduling buddy review calls*) ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,13,8,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.33,0.0008210662556262605,28.144509110356957
635a845c1ab9982803027f41,2021-12-08T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,34,13,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,20.0,0.0014493667354391181,49.681392957382094
635a845c1ab9982803027f42,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027e9d,635a845c1ab9982803027dfc,,False,False,True,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,0.53,3.8408218489136636e-05,1.3165569133706256
635a845c1ab9982803027f43,2021-12-08T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,5,34,635a845c1ab9982803027beb,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,15.97,0.0011573193382481358,39.6705922764696
