ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
644aaa8135fa81978c8873ca,2023-04-27T17:01:53.524000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for overseeing PFP integration and GIVsavings,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,0,,,644a8b8735fa81978c8870cc,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,18.333333333333332,0.0027512380571257065,69.50947926566955
644aaaaf35fa81978c8873d9,2023-04-27T17:02:39.188000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for feedbacks on GIVsavings design,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,3,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,12.333333333333334,0.0018508328747936574,46.760922415086796
644aaaaf35fa81978c8873e0,2023-04-27T17:02:39.507000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for feedbacks on GIVsavings design,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0019508778950527738,49.28853984292932
644aaad435fa81978c8873ef,2023-04-27T17:03:16.457000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for front end work on PFP Integration,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,0,,,6447dee6cd2031672d19a890,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,15.666666666666666,0.0023510579760892404,59.39900955429944
644aab0335fa81978c8873fe,2023-04-27T17:04:03.736000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,"work on project pages, Quadratic funding",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,0,,644a8d3635fa81978c88716e,644a8d3635fa81978c88716e,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,18.333333333333332,0.0027512380571257065,69.50947926566955
644ac7fc35fa81978c88740d,2023-04-27T19:07:40.464000Z,Emmamay#7824,644ac7fc098fd1f93952b91f,0x9963D15aDB6EFe5B2f7042ADaa02F28e9343d1f4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for donating.05 ETH to my Giveth mural proyect ! 😍,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.0030013506077734985,75.82852283527588
644accde35fa81978c88741d,2023-04-27T19:28:30.250000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for great support on Giveth Galaxy Gitcoin grant post,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.002100945425441449,53.07996598469312
644accde35fa81978c887424,2023-04-27T19:28:30.474000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for great support on Giveth Galaxy Gitcoin grant post,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,7.0,0.0010504727127207244,26.53998299234656
644accdf35fa81978c88742b,2023-04-27T19:28:31.024000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for great support on Giveth Galaxy Gitcoin grant post,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,10.333333333333334,0.0015506978140163077,39.17807013155921
644accdf35fa81978c887432,2023-04-27T19:28:31.454000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for great support on Giveth Galaxy Gitcoin grant post,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,,,644a8f6635fa81978c88720b,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,7.0,0.0010504727127207244,26.53998299234656
644acd1435fa81978c887441,2023-04-27T19:29:24.533000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,HR support on so many issues!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.333333333333333,0.0008003601620729328,20.220939422740233
644acd1435fa81978c887448,2023-04-27T19:29:24.902000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,HR support on so many issues!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.0014506527937571908,36.650452703716674
644ace9935fa81978c887457,2023-04-27T19:35:53.641000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being available so late at night and helping me to access things I couldn't access to finish my task, which was time-pressing. You re a hero once again. :)",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,14.0,0.002100945425441449,53.07996598469312
644ae09835fa81978c887466,2023-04-27T20:52:40.913000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being active so late and fixing a big bug that stopped 3 projects from being capable of receiving donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,0,34,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.0017007653444049825,42.969496273323
644ae09935fa81978c88746d,2023-04-27T20:52:41.276000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being active so late and fixing a big bug that stopped 3 projects from being capable of receiving donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0010504727127207244,26.53998299234656
644ae9ff35fa81978c88747c,2023-04-27T21:32:47.396000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for donating 300 xDai for the Giveth Mural project! 🤯 thanks to you we're more than half way of the goal!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.0,0.0009004051823320495,22.748556850582762
644b193235fa81978c88748b,2023-04-28T00:54:10.295000Z,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,por traer a tantos nuevos miembros a nuestra comunidad y hacer crecer el mensaje e impacto de Giveth!,DISCORD:679428761438912522:960584322031714304,DISCORD:Giveth:%F0%9F%87%AA%F0%9F%87%B8%E2%94%8Bespa%C3%B1ol-spanish,8,8,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,6.333333333333333,0.0009504276924616078,24.012365564504027
644b341d7b5f47b05eecfecf,2023-04-28T02:49:01.838000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for being patient and understanding with the error I committed regarding his monthly payment. It's not easy to handle these kind of mistakes but his patience and understanding is very appreciated 🙏🏽 🙏🏽 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,21,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,43.666666666666664,0.006552948826972138,165.55894152368566
644bdf927b5f47b05eecfede,2023-04-28T15:00:34.756000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for donating to the Giveth's murals project!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,3,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.0,0.0012005402431093993,30.331409134110352
644bf4987b5f47b05eecfeed,2023-04-28T16:30:16.569000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,34.0,0.005102296033214947,128.908488819969
644bf4997b5f47b05eecfef4,2023-04-28T16:30:17.276000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.0027512380571257065,69.50947926566955
644bf4997b5f47b05eecfefb,2023-04-28T16:30:17.990000Z,pablomendez_95#1034,644bf499098fd1f939535447,,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.002100945425441449,53.07996598469312
644bf49b7b5f47b05eecff03,2023-04-28T16:30:19.161000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,14.0,0.002100945425441449,53.07996598469312
644bf49b7b5f47b05eecff0a,2023-04-28T16:30:19.585000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,16.666666666666668,0.0025011255064779155,63.19043569606324
644bf49b7b5f47b05eecff11,2023-04-28T16:30:19.855000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0010504727127207244,26.53998299234656
644bf49c7b5f47b05eecff18,2023-04-28T16:30:20.437000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666,0.0023510579760892404,59.39900955429944
644bf49c7b5f47b05eecff1f,2023-04-28T16:30:20.828000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,15.0,0.002251012955830124,56.87139212645691
644bf4da7b5f47b05eecff2f,2023-04-28T16:31:22.136000Z,guil.is#0,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,32.333333333333336,0.004852183482567156,122.58944525036267
644bf4da7b5f47b05eecff36,2023-04-28T16:31:22.721000Z,liviade#1387,635a84578622e4e2bd2ed141,,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,25.333333333333332,0.003801710769846431,96.0494622580161
644bf4db7b5f47b05eecff3e,2023-04-28T16:31:23.160000Z,tamarandom#0,635a84568622e4e2bd2ecb75,,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,14.0,0.002100945425441449,53.07996598469312
644bf4db7b5f47b05eecff46,2023-04-28T16:31:23.600000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666,0.0023510579760892404,59.39900955429944
644bf4dc7b5f47b05eecff4d,2023-04-28T16:31:24.050000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,6443a2b8a0bb8b337298b76c,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,14.0,0.002100945425441449,53.07996598469312
644bf4dc7b5f47b05eecff54,2023-04-28T16:31:24.476000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 3).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,,,6443a6c9a0bb8b337298b78a,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,11.333333333333334,0.0017007653444049825,42.969496273323
644bf50a7b5f47b05eecff63,2023-04-28T16:32:10.825000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for leading and recording the call during the Giveth Galaxy AI Hackathon (Round 3 - 1st session).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.666666666666666,0.001300585263368516,32.85902656195288
644bf5a47b5f47b05eecff72,2023-04-28T16:34:44.589000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to participate and present their projects during the Giveth Galaxy AI Hackathon (Round 4 - 1st sesh).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,34,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,36.666666666666664,0.005502476114251413,139.0189585313391
